305.35771181376026	266.8650365656904
312.715267119929	260.09256434967733
320.0728224260978	253.32009213366442
327.4303777322666	246.54761991765142
334.7879330384353	239.77514770163847
342.14548834460413	233.0026754856255
349.50304365077295	226.2302032696125
356.86059895694166	219.45773105359956
364.2181542631105	212.68525883758656
371.5757095692793	205.91278662157362
378.933264875448	199.14031440556067
386.2908201816168	192.36784218954767
393.64837548778564	185.59536997353473
401.00593079395446	178.82289775752173
408.36348610012317	172.0504255415088
408.52026075901534	162.05165453171315
408.67703541790746	152.05288352191755
408.83381007679964	142.05411251212195
408.9905847356918	132.0553415023263
409.14735939458393	122.0565704925307
409.3041340534761	112.05779948273508
409.4609087123683	102.05902847293946
409.61768337126045	92.06025746314384
409.7744580301526	82.06148645334822
409.93123268904475	72.0627154435526
404.1041510802211	80.18953031311305
398.2770694713974	88.31634518267349
392.44998786257366	96.44316005223394
386.62290625375	104.56997492179437
380.7958246449263	112.6967897913548
374.96874303610264	120.82360466091527
369.1416614272789	128.9504195304757
363.31457981845523	137.07723440003616
357.48749820963155	145.20404926959657
351.6604166008079	153.33086413915703
345.8333349919842	161.45767900871746
340.00625338316047	169.5844938782779
334.1791717743368	177.71130874783836
328.3520901655131	185.8381236173988
322.5250085566894	193.96493848695923
316.6979269478657	202.0917533565197
310.87084533904203	210.21856822608012
305.04376373021836	218.34538309564056
299.2166821213947	226.472197965201
293.38960051257095	234.59901283476142
287.5625189037473	242.7258277043219
281.7354372949236	250.85264257388232
275.90835568609987	258.9794574434428
270.08127407727625	267.1062723130032
264.2541924684525	275.2330871825636
258.42711085962884	283.3599020521241
252.60002925080516	291.48671692168455
246.77294764198146	299.613531791245
240.94586603315778	307.7403466608054
235.11878442433408	315.8671615303659
229.2917028155104	323.9939763999263
234.35800810754517	315.37234368402494
239.42431339957992	306.75071096812354
244.49061869161466	298.1290782522222
249.55692398364943	289.50744553632086
254.6232292756842	280.88581282041946
259.68953456771897	272.2641801045181
264.7558398597537	263.6425473886168
269.82214515178845	255.0209146727154
274.8884504438232	246.39928195681406
279.95475573585793	237.7776492409127
285.0210610278927	229.15601652501135
290.08736631992747	220.53438380910998
295.15367161196224	211.9127510932086
300.219976903997	203.29111837730727
305.2862821960317	194.6694856614059
310.3525874880665	186.04785294550453
315.41889278010126	177.4262202296032
320.485198072136	168.80458751370185
325.55150336417074	160.18295479780048
330.6178086562055	151.5613220818991
335.6841139482403	142.93968936599776
340.75041924027505	134.3180566500964
345.81672453230976	125.69642393419502
350.88302982434453	117.07479121829368
355.9493351163793	108.45315850239231
361.5721351323017	116.72262764986141
367.1949351482241	124.9920967973305
372.8177351641465	133.2615659447996
378.4405351800689	141.53103509226867
384.06333519599127	149.80050423973776
389.68613521191367	158.06997338720686
395.308935227836	166.33944253467595
400.9317352437584	174.60891168214505
406.5545352596808	182.87838082961414
412.1773352756032	191.14784997708324
417.8001352915256	199.4173191245523
423.422935307448	207.68678827202143
429.04573532337037	215.9562574194905
434.6685353392927	224.2257265669596
440.2913353552151	232.4951957144287
445.9141353711375	240.76466486189778
451.5369353870599	249.03413400936688
457.1597354029823	257.30360315683595
447.19726828106883	258.1691947723182
437.2348011591553	259.0347863878004
427.2723340372419	259.90037800328264
417.5382855304234	257.6094612289528
407.804237023605	255.31854445462295
398.0701885167866	253.0276276802931
388.3361400099682	250.73671090596326
378.6020915031497	248.4457941316334
368.86804299633127	246.15487735730355
359.1339944895128	243.8639605829737
349.3999459826944	241.57304380864386
339.66589747587597	239.28212703431402
329.93184896905757	236.99121025998417
320.1978004622391	234.70029348565433
310.46375195542066	232.40937671132448
300.7297034486022	230.1184599369946
290.9956549417838	227.82754316266477
281.2616064349654	225.53662638833492
271.52755792814696	223.24570961400508
261.7935094213285	220.95479283967524
252.05946091451008	218.6638760653454
252.46532062292164	228.6556365657321
