176.78944022964225	73.25196576787008
169.9405745911928	65.96546870367891
163.0917089527434	58.67897163948771
156.24284331429396	51.39247457529652
149.39397767584455	44.10597751110532
142.5451120373951	36.819480446914156
135.6962463989457	29.53298338272296
128.8473807604963	22.246486318531765
127.58529518078457	32.16652361631869
126.32320960107285	42.08656091410562
125.06112402136112	52.00659821189254
123.7990384416494	61.926635509679464
122.53695286193768	71.84667280746639
121.27486728222596	81.76671010525331
120.01278170251423	91.68674740304024
118.75069612280251	101.60678470082716
117.48861054309079	111.52682199861408
116.22652496337906	121.44685929640102
114.96443938366734	131.36689659418795
113.70235380395562	141.28693389197485
112.4402682242439	151.2069711897618
111.17818264453217	161.12700848754872
109.91609706482045	171.04704578533563
108.65401148510873	180.96708308312256
107.391925905397	190.8871203809095
106.12984032568528	200.8071576786964
104.86775474597356	210.72719497648333
103.60566916626183	220.64723227427027
102.34358358655011	230.5672695720572
101.08149800683839	240.4873068698441
99.81941242712666	250.407344167631
98.55732684741494	260.32738146541794
97.29524126770322	270.2474187632049
96.0331556879915	280.1674560609918
94.77107010827976	290.0874933587788
93.50898452856805	300.0075306565657
92.24689894885633	309.9275679543526
90.9848133691446	319.8476052521395
89.72272778943287	329.76764254992645
88.46064220972116	339.68767984771335
87.19855663000943	349.60771714550026
85.93647105029771	359.5277544432872
84.67438547058599	369.4477917410741
83.41229989087427	379.36782903886103
82.15021431116254	389.28786633664794
80.88812873145082	399.2079036344349
79.6260431517391	409.12794093222186
78.36395757202737	419.04797823000877
77.10187199231565	428.96801552779567
75.83978641260393	438.88805282558263
74.5777008328922	448.80809012336954
73.31561525318048	458.72812742115644
72.05352967346874	468.6481647189434
81.71811743966516	466.07994679410007
91.38270520586158	463.51172886925673
101.047292972058	460.94351094441345
110.71188073825442	458.3752930195701
120.37646850445084	455.80707509472677
130.04105627064726	453.23885716988343
139.7056440368437	450.6706392450401
149.3702318030401	448.10242132019675
159.0348195692365	445.5342033953535
168.69940733543294	442.96598547051013
178.3639951016293	440.3977675456668
188.02858286782578	437.82954962082346
197.69317063402218	435.2613316959802
207.35775840021861	432.69311377113684
217.02234616641502	430.1248958462935
226.68693393261142	427.55667792145016
236.35152169880786	424.9884599966068
246.01610946500426	422.4202420717635
255.6806972312007	419.85202414692014
265.34528499739713	417.28380622207686
275.00987276359353	414.7155882972335
284.67446052978994	412.1473703723902
294.33904829598634	409.57915244754685
304.00363606218275	407.01093452270356
313.66822382837915	404.4427165978602
323.3328115945756	401.8744986730169
332.997399360772	399.30628074817355
342.6619871269685	396.7380628233302
352.32657489316483	394.1698448984869
361.9911626593613	391.6016269736436
371.6557504255577	389.03340904880025
381.3203381917541	386.4651911239569
390.9849259579505	383.8969731991136
383.05315032351547	389.98687757315616
375.1213746890805	396.0767819471987
367.18959905464544	402.1666863212413
359.2578234202104	408.2565906952839
351.32604778577536	414.34649506932647
343.3942721513404	420.436399443369
335.46249651690533	426.5263038174116
327.5307208824703	432.6162081914542
319.5989452480353	438.7061125654967
311.66716961360027	444.7960169395393
303.7353939791652	450.8859213135819
295.8036183447302	456.9758256876245
287.87184271029514	463.065730061667
279.94006707586016	469.1556344357096
272.0082914414251	475.2455388097522
264.07651580699013	481.3354431837947
256.1447401725551	487.4253475578373
246.5508458866244	484.604497964118
236.9569516006937	481.7836483703987
227.363057314763	478.9627987766794
217.7691630288323	476.14194918296005
208.17526874290164	473.32109958924076
198.58137445697093	470.5002499955215
188.98748017104026	467.6794004018021
179.39358588510953	464.85855080808284
169.79969159917886	462.0377012143635
160.20579731324818	459.2168516206442
150.61190302731748	456.39600202692486
141.01800874138678	453.5751524332056
131.4241144554561	450.7543028394863
121.8302201695254	447.93345324576694
112.2363258835947	445.11260365204765
102.642431597664	442.2917540583283
93.04853731173333	439.470904464609
83.45464302580262	436.65005487088973
73.86074873987192	433.8292052771704
