194.20814133997445	361.57394113456974
198.0527267417084	352.342518541666
201.89731214344232	343.1110959487622
205.74189754517624	333.8796733558584
209.58648294691017	324.6482507629546
213.43106834864412	315.41682817005085
217.27565375037807	306.1854055771471
221.120239152112	296.9539829842433
224.96482455384592	287.7225603913395
233.5657282211059	282.6211433228659
242.1666318883659	277.51972625439237
250.7675355556259	272.4183091859188
259.3684392228859	267.3168921174452
267.96934289014587	262.2154750489716
276.5702465574059	257.11405798049805
285.1711502246659	252.01264091202447
293.7720538919259	246.91122384355089
302.37295755918586	241.8098067750773
310.9738612264459	236.70838970660373
319.57476489370583	231.60697263813015
328.17566856096585	226.50555556965656
336.77657222822586	221.40413850118298
345.3774758954859	216.3027214327094
353.97837956274583	211.20130436423582
362.57928323000584	206.09988729576224
371.1801868972658	200.99847022728866
379.7810905645258	195.89705315881508
388.3819942317858	190.7956360903415
396.98289789904584	185.69421902186792
405.5838015663058	180.59280195339434
414.18470523356575	175.49138488492076
415.1750845804821	185.44222147031405
416.1654639273985	195.39305805570734
417.15584327431486	205.3438946411006
418.14622262123123	215.29473122649392
419.1366019681476	225.24556781188718
420.126981315064	235.19640439728047
421.11736066198034	245.14724098267374
422.1077400088967	255.09807756806705
423.0981193558131	265.0489141534603
424.08849870272945	274.9997507388536
425.0788780496458	284.9505873242469
426.0692573965622	294.9014239096402
427.0596367434786	304.8522604950335
428.050016090395	314.8030970804267
429.04039543731136	324.75393366582
420.71365194547406	319.216303954369
412.38690845363675	313.67867424291796
404.06016496179944	308.14104453146695
395.7334214699621	302.603414820016
387.4066779781248	297.06578510856497
379.07993448628747	291.52815539711395
370.75319099445016	285.99052568566293
362.42644750261286	280.4528959742119
354.09970401077555	274.9152662627609
345.77296051893825	269.37763655130993
337.44621702710094	263.8400068398589
329.11947353526364	258.3023771284079
320.79273004342633	252.76474741695688
312.465986551589	247.22711770550586
304.1392430597517	241.68948799405487
295.81249956791436	236.15185828260385
287.48575607607705	230.61422857115284
279.15901258423975	225.07659885970185
270.83226909240244	219.53896914825083
262.50552560056514	214.0013394367998
254.17878210872783	208.4637097253488
245.8520386168905	202.9260800138978
237.5252951250532	197.3884503024468
229.19855163321589	191.8508205909958
220.87180814137858	186.31319087954478
212.54506464954127	180.7755611680938
204.21832115770394	175.23793145664274
195.89157766586666	169.70030174519175
187.56483417402933	164.16267203374073
179.23809068219202	158.62504232228974
170.91134719035472	153.08741261083873
162.58460369851736	147.5497828993877
154.2578602066801	142.01215318793672
145.93111671484274	136.47452347648567
137.60437322300544	130.93689376503468
129.27762973116813	125.39926405358366
120.95088623933083	119.86163434213267
112.62414274749352	114.32400463068166
104.29739925565622	108.78637491923067
95.97065576381891	103.24874520777965
87.6439122719816	97.71111549632866
79.3171687801443	92.17348578487761
70.99042528830694	86.6358560734266
62.66368179646963	81.0982263619756
54.336938304632326	75.56059665052459
46.01019481279502	70.0229669390736
37.683451320957715	64.48533722762255
29.35670782912041	58.94770751617159
21.029964337283104	53.41007780472057
12.703220845445799	47.872448093269554
4.376477353608436	42.334818381818536
14.182281281588358	40.37364288584334
23.98808520956828	38.41246738986815
33.7938891375482	36.45129189389295
43.59969306552812	34.49011639791776
53.405496993508045	32.52894090194256
63.21130092148796	30.567765405967368
73.01710484946788	28.606589909992174
82.82290877744781	26.645414414016976
92.62871270542773	24.684238918041785
102.43451663340765	22.723063422066588
112.24032056138758	20.761887926091394
122.04612448936749	18.8007124301162
131.8519284173474	16.839536934141005
141.65773234532733	14.878361438165811
151.46353627330726	12.917185942190613
161.26934020128718	10.95601044621542
171.0751441292671	8.994834950240225
180.88094805724702	7.033659454265035
190.68675198522695	5.072483958289837
187.4558944319268	14.536180882340357
184.22503687862664	23.999877806390877
180.99417932532646	33.463574730441394
177.7633217720263	42.92727165449192
174.53246421872615	52.390968578542434
