340.4468845526064	214.34103638605964
338.2407836500348	224.0946571910568
336.0346827474633	233.84827799605392
333.82858184489174	243.60189880105105
331.6224809423202	253.3555196060482
329.4163800397487	263.10914041104536
327.2102791371771	272.8627612160425
325.00417823460555	282.6163820210396
322.79807733203404	292.37000282603674
320.5919764294625	302.12362363103387
318.3858755268909	311.877244436031
316.1797746243194	321.6308652410282
313.97367372174784	331.38448604602536
311.7675728191763	341.1381068510225
309.5614719166048	350.8917276560196
307.3553710140332	360.64534846101674
305.14927011146165	370.39896926601386
302.94316920889014	380.152590071011
300.7370683063186	389.9062108760082
298.530967403747	399.6598316810053
296.3248665011755	409.4134524860024
294.11876559860394	419.16707329099955
291.9126646960324	428.9206940959967
301.912302899413	428.8356305815462
311.9119411027936	428.75056706709574
321.91157930617425	428.66550355264525
331.9112175095549	428.5804400381948
341.91085571293553	428.4953765237443
351.9104939163161	428.4103130092939
361.91013211969675	428.3252494948434
371.9097703230774	428.2401859803929
381.90940852645804	428.15512246594244
391.9090467298387	428.07005895149194
401.90868493321926	427.9849954370415
411.9083231365999	427.899931922591
421.9079613399805	427.81486840814057
431.90759954336113	427.7298048936901
441.90723774674177	427.6447413792396
451.9068759501224	427.55967786478914
461.90651415350305	427.47461435033864
452.5665350961921	423.90182955287423
443.22655603888114	420.32904475540977
433.8865769815702	416.75625995794536
424.5465979242593	413.1834751604809
415.2066188669483	409.6106903630165
405.8666398096374	406.037905565552
396.52666075232645	402.4651207680876
387.1866816950155	398.8923359706232
377.84670263770454	395.31955117315874
368.5067235803936	391.74676637569434
359.1667445230827	388.17398157822987
349.8267654657717	384.60119678076546
340.4867864084608	381.02841198330105
331.14680735114985	377.4556271858366
321.80682829383886	373.8828423883722
312.46684923652793	370.3100575909077
303.126870179217	366.7372727934433
293.786891121906	363.1644879959789
284.4469120645951	359.59170319851444
275.10693300728417	356.01891840105003
265.7669539499732	352.44613360358557
256.42697489266226	348.87334880612116
247.08699583535133	345.3005640086567
237.74701677804038	341.7277792111923
228.40703772072942	338.1549944137279
219.0670586634185	334.5822096162634
209.72707960610754	331.009424818799
200.38710054879658	327.43664002133454
191.04712149148565	323.86385522387013
181.70714243417473	320.29107042640567
172.36716337686374	316.71828562894126
163.02718431955282	313.14550083147685
153.6872052622419	309.5727160340124
144.3472262049309	305.999931236548
135.00724714761998	302.4271464390836
125.66726809030905	298.8543616416191
116.32728903299807	295.28157684415464
106.98730997568714	291.70879204669023
97.64733091837621	288.1360072492258
88.30735186106523	284.56322245176136
78.9673728037543	280.99043765429695
72.13739965279596	273.68622881574447
65.30742650183763	266.382019977192
58.47745335087929	259.0778111386395
51.64748019992095	251.77360230008702
44.81750704896261	244.46939346153454
37.98753389800427	237.16518462298205
31.15756074704594	229.86097578442957
24.327587596087604	222.5567669458771
17.497614445129265	215.2525581073246
26.303482526474994	219.99140684240115
35.109350607820716	224.7302555774777
43.915218689166444	229.46910431255424
52.72108677051217	234.20795304763078
61.5269548518579	238.94680178270733
70.33282293320363	243.68565051778384
79.13869101454935	248.4244992528604
87.94455909589507	253.16334798793693
96.7504271772408	257.9021967230135
105.55629525858654	262.64104545809005
114.36216333993224	267.37989419316654
123.16803142127799	272.1187429282431
131.9738995026237	276.8575916633196
140.77976758396943	281.59644039839617
149.58563566531518	286.3352891334727
158.3915037466609	291.07413786854926
167.19737182800662	295.8129866036258
176.00323990935235	300.55183533870235
184.80910799069807	305.2906840737789
193.61497607204382	310.02953280885544
202.4208441533895	314.768381543932
211.22671223473523	319.5072302790085
220.03258031608098	324.24607901408507
228.8384483974267	328.9849277491616
237.64431647877245	333.72377648423816
246.45018456011815	338.46262521931465
255.25605264146387	343.2014739543912
264.0619207228096	347.94032268946773
272.86778880415534	352.6791714245443
281.6736568855011	357.4180201596208
290.4795249668468	362.15686889469737
