221.10845790860074	200.88066708042308
230.0490934521591	196.4012657725181
238.98972899571746	191.92186446461312
247.93036453927584	187.44246315670813
256.87100008283414	182.96306184880314
265.81163562639256	178.48366054089814
274.75227116995086	174.00425923299315
283.6929067135093	169.52485792508816
292.6335422570676	165.04545661718316
301.574177800626	160.5660553092782
310.5148133441843	156.0866540013732
319.4554488877427	151.6072526934682
328.39608443130106	147.12785138556322
337.3367199748594	142.64845007765825
346.2773555184178	138.16904876975326
355.21799106197614	133.68964746184827
364.1586266055345	129.21024615394327
373.09926214909285	124.73084484603828
382.0398976926512	120.25144353813332
390.98053323620957	115.77204223022832
399.921168779768	111.29264092232333
408.86180432332634	106.81323961441834
417.80243986688464	102.33383830651334
407.8740764557002	103.52866045874143
397.94571304451586	104.7234826109695
388.01734963333143	105.91830476319758
378.08898622214707	107.11312691542565
368.16062281096265	108.30794906765374
358.2322593997783	109.50277121988181
348.30389598859387	110.69759337210989
338.37553257740944	111.89241552433796
328.4471691662251	113.08723767656605
318.51880575504066	114.28205982879412
308.59044234385624	115.4768819810222
298.6620789326719	116.67170413325027
288.7337155214875	117.86652628547836
278.80535211030303	119.06134843770644
268.87698869911867	120.25617058993451
259.46054477467914	123.62226384738973
250.04410085023957	126.98835710484495
240.6276569258	130.35445036230018
231.21121300136048	133.7205436197554
221.79476907692094	137.08663687721062
212.37832515248138	140.45273013466584
202.96188122804182	143.81882339212106
193.54543730360228	147.18491664957628
184.12899337916275	150.5510099070315
174.7125494547232	153.91710316448672
165.29610553028363	157.28319642194197
155.8796616058441	160.64928967939716
146.46321768140456	164.0153829368524
137.046773756965	167.38147619430762
127.63032983252543	170.74756945176284
118.2138859080859	174.11366270921806
108.79744198364634	177.47975596667328
99.3809980592068	180.8458492241285
89.96455413476724	184.21194248158372
80.5481102103277	187.57803573903897
71.13166628588814	190.94412899649416
61.71522236144861	194.3102222539494
52.29877843700905	197.6763155114046
42.882334512569514	201.04240876885984
33.46589058812995	204.40850202631503
24.049446663690418	207.77459528377028
14.633002739250855	211.1406885412255
21.339162466832462	203.7226415133237
28.04532219441407	196.30459448542192
34.751481921995676	188.88654745752012
41.45764164957728	181.46850042961836
48.1638013771589	174.05045340171657
54.869961104740504	166.63240637381477
61.57612083232211	159.21435934591298
68.28228055990371	151.7963123180112
74.98844028748533	144.3782652901094
81.69460001506694	136.9602182622076
88.40075974264855	129.5421712343058
95.10691947023015	122.12412420640403
101.81307919781176	114.70607717850224
108.51923892539337	107.28803015060045
115.22539865297496	99.86998312269867
121.93155838055658	92.45193609479688
128.6377181081382	85.03388906689509
135.3438778357198	77.61584203899329
142.0500375633014	70.19779501109153
148.75619729088302	62.779747983189736
155.46235701846462	55.361700955287915
162.16851674604624	47.94365392738612
168.87467647362783	40.52560689948436
175.58083620120945	33.107559871582566
180.69395226307103	41.70151380082453
185.80706832493257	50.29546773006649
190.92018438679415	58.88942165930845
196.0333004486557	67.48337558855042
201.14641651051727	76.07732951779236
206.25953257237882	84.67128344703433
211.37264863424036	93.26523737627629
216.48576469610194	101.85919130551825
221.5988807579635	110.4531452347602
226.71199681982506	119.04709916400216
231.82511288168664	127.64105309324414
236.93822894354818	136.2350070224861
242.05134500540976	144.82896095172805
247.1644610672713	153.42291488097
252.27757712913288	162.01686881021197
257.3906931909944	170.61082273945394
262.503809252856	179.2047766686959
267.61692531471755	187.79873059793783
272.73004137657915	196.39268452717982
277.8431574384407	204.98663845642176
282.95627350030225	213.58059238566372
288.0693895621638	222.1745463149057
293.18250562402534	230.76850024414765
298.29562168588694	239.3624541733896
303.4087377477485	247.95640810263157
308.52185380961004	256.55036203187353
313.63496987147164	265.14431596111547
318.7480859333332	273.73826989035746
323.86120199519473	282.3322238195994
328.9743180570563	290.9261777488414
334.0874341189178	299.5201316780833
