389.7686466938464	189.4384196198052
380.03578525298525	191.73437436086573
370.3029238121241	194.03032910192624
360.5700623712629	196.32628384298675
350.8372009304018	198.62223858404727
341.1043394895406	200.91819332510778
331.3714780486795	203.21414806616832
321.63861660781834	205.51010280722883
311.9057551669572	207.80605754828935
302.17289372609605	210.1020122893499
292.4400322852349	212.3979670304104
282.70717084437376	214.6939217714709
272.9743094035126	216.98987651253145
263.2414479626515	219.28583125359197
253.5085865217903	221.58178599465248
243.77572508092916	223.87774073571302
234.042863640068	226.17369547677353
224.31000219920685	228.46965021783404
221.47858256070276	238.0604303128364
218.64716292219867	247.65121040783876
215.8157432836946	257.24199050284113
212.9843236451905	266.8327705978435
210.1529040066864	276.4235506928458
207.32148436818235	286.01433078784817
204.49006472967827	295.60511088285057
201.65864509117418	305.1958909778529
198.8272254526701	314.78667107285526
195.995805814166	324.3774511678576
193.16438617566192	333.96823126285994
190.33296653715783	343.55901135786235
187.50154689865374	353.1497914528647
184.67012726014968	362.74057154786703
181.8387076216456	372.33135164286944
179.0072879831415	381.9221317378717
176.17586834463742	391.5129118328741
173.34444870613333	401.1036919278764
170.51302906762925	410.6944720228788
167.68160942912516	420.2852521178812
161.67293232836465	412.2917673021831
155.66425522760414	404.298282486485
149.65557812684364	396.30479767078685
143.64690102608313	388.3113128550888
137.63822392532262	380.31782803939063
131.6295468245621	372.32434322369255
125.62086972380159	364.3308584079944
119.61219262304108	356.33737359229633
113.60351552228057	348.3438887765982
107.59483842152007	340.3504039609001
101.58616132075956	332.35691914520197
95.57748421999904	324.3634343295039
89.56880711923853	316.36994951380575
95.49133199105762	308.3124251332851
101.41385686287671	300.2549007527645
107.3363817346958	292.19737637224387
113.2589066065149	284.1398519917233
119.18143147833399	276.08232761120263
125.10395635015308	268.024803230682
131.02648122197218	259.9672788501614
136.94900609379124	251.90975446964075
142.87153096561036	243.85223008912013
148.79405583742943	235.7947057085995
154.71658070924855	227.7371813280789
160.6391055810676	219.67965694755827
166.5616304528867	211.62213256703765
172.4841553247058	203.56460818651703
178.4066801965249	195.5070838059964
184.32920506834398	187.44955942547577
190.2517299401631	179.39203504495512
196.17425481198217	171.3345106644345
202.0967796838013	163.27698628391389
208.01930455562035	155.21946190339327
213.94182942743944	147.16193752287265
219.86435429925854	139.10441314235203
225.78687917107763	131.04688876183138
231.70940404289672	122.98936438131076
224.62843341505598	115.92821327347738
217.5474627872152	108.86706216564401
210.46649215937447	101.80591105781063
203.3855215315337	94.74475994997725
196.30455090369296	87.68360884214388
189.2235802758522	80.6224577343105
182.14260964801144	73.56130662647712
175.06163902017067	66.50015551864374
167.98066839232993	59.43900441081037
160.8996977644892	52.377853302977
153.81872713664842	45.31670219514362
146.73775650880768	38.25555108731024
139.65678588096694	31.19439997947687
132.57581525312617	24.133248871643488
128.22233034538138	33.13586899903076
123.86884543763661	42.13848912641804
119.51536052989182	51.14110925380531
115.16187562214704	60.14372938119258
121.87734640861618	67.553348272612
128.5928171950853	74.96296716403143
135.30828798155443	82.37258605545085
142.02375876802358	89.78220494687028
148.7392295544927	97.1918238382897
155.45470034096184	104.60144272970912
162.170171127431	112.01106162112853
168.88564191390012	119.42068051254797
175.60111270036924	126.83029940396739
182.3165834868384	134.23991829538681
189.0320542733075	141.64953718680624
195.74752505977665	149.05915607822567
202.4629958462458	156.4687749696451
209.1784666327149	163.8783938610645
215.89393741918406	171.28801275248392
222.6094082056532	178.69763164390338
229.32487899212234	186.10725053532278
236.04034977859146	193.5168694267422
242.75582056506062	200.92648831816163
249.47129135152971	208.33610720958103
256.18676213799887	215.74572610100046
262.90223292446797	223.15534499241988
269.6177037109371	230.5649638838393
276.3331744974063	237.97458277525874
283.04864528387543	245.38420166667817
289.7641160703445	252.7938205580976
296.4795868568137	260.203439449517
303.1950576432828	267.61305834093645
