53.8278599070367	204.64694870336342
55.65060661017724	214.4794252203041
57.47335331331779	224.3119017372448
59.29610001645834	234.1443782541855
61.11884671959888	243.9768547711262
62.94159342273943	253.8093312880669
64.76434012587998	263.6418078050076
66.58708682902054	273.4742843219483
68.40983353216106	283.306760838889
70.23258023530161	293.13923735582966
72.05532693844216	302.97171387277035
73.87807364158272	312.80419038971104
75.70082034472325	322.6366669066517
77.5235670478638	332.46914342359247
79.34631375100435	342.30161994053316
81.1690604541449	352.1340964574739
82.99180715728545	361.9665729744146
84.814553860426	371.7990494913553
86.63730056356653	381.6315260082959
88.46004726670708	391.46400252523665
90.28279396984763	401.29647904217734
92.10554067298818	411.128955559118
93.92828737612874	420.9614320760587
95.75103407926927	430.79390859299946
97.57378078240983	440.62638510994014
99.39652748555038	450.45886162688083
101.21927418869092	460.2913381438215
103.04202089183146	470.1238146607622
109.56676736985392	462.54570913249637
116.09151384787639	454.96760360423053
122.61626032589885	447.38949807596464
129.14100680392133	439.8113925476988
135.66575328194378	432.23328701943296
142.19049975996626	424.6551814911671
148.7152462379887	417.07707596290123
155.2399927160112	409.4989704346354
161.76473919403367	401.92086490636956
168.28948567205612	394.3427593781037
174.81423215007857	386.7646538498378
181.33897862810107	379.186548321572
187.86372510612352	371.60844279330615
194.38847158414598	364.0303372650403
200.91321806216845	356.4522317367744
207.43796454019093	348.8741262085086
213.96271101821338	341.29602068024275
220.48745749623586	333.71791515197685
227.01220397425834	326.139809623711
233.5369504522808	318.5617040954452
240.06169693030324	310.98359856717934
246.5864434083257	303.4054930389135
253.1111898863482	295.8273875106476
259.63593636437065	288.2492819823818
266.1606828423931	280.67117645411594
272.6854293204156	273.09307092585004
279.21017579843806	265.5149653975842
285.7349222764605	257.93685986931837
292.25966875448296	250.35875434105253
298.78441523250547	242.78064881278667
305.3091617105279	235.20254328452083
311.83390818855037	227.624437756255
318.3586546665729	220.04633222798913
308.91264930687504	216.76411000142375
299.4666439471772	213.48188777485836
290.02063858747937	210.19966554829296
280.57463322778153	206.91744332172757
271.1286278680837	203.6352210951622
261.68262250838586	200.35299886859679
252.23661714868805	197.0707766420314
242.79061178899025	193.78855441546602
233.3446064292924	190.50633218890064
223.89860106959458	187.22410996233526
214.45259570989674	183.94188773576985
205.0065903501989	180.65966550920447
195.56058499050107	177.3774432826391
186.11457963080323	174.09522105607368
176.66857427110543	170.81299882950833
167.2225689114076	167.53077660294292
157.77656355170976	164.24855437637754
152.63621882460512	172.82624964297028
147.4958740975005	181.40394490956305
142.35552937039586	189.9816401761558
137.21518464329125	198.55933544274853
132.07483991618662	207.13703070934127
126.93449518908199	215.71472597593402
121.79415046197735	224.29242124252679
116.65380573487272	232.87011650911953
111.51346100776809	241.44781177571227
106.37311628066345	250.02550704230504
101.23277155355885	258.6032023088977
96.09242682645421	267.1808975754905
90.95208209934958	275.75859284208326
85.81173737224495	284.336288108676
80.67139264514033	292.91398337526874
75.53104791803568	301.49167864186154
70.39070319093106	310.0693739084543
65.25035846382643	318.647069175047
60.11001373672181	327.22476444163976
54.969669009617164	335.8024597082325
49.829324282512545	344.38015497482525
44.688979555407926	352.957850241418
39.54863482830329	361.5355455080107
34.40829010119867	370.11324077460347
29.26794537409404	378.6909360411962
24.127600646989407	387.26863130778895
33.96948467701824	389.0398790994498
43.811368707047066	390.8111268911107
53.65325273707589	392.58237468277156
63.49513676710472	394.3536224744324
73.33702079713355	396.1248702660933
83.17890482716237	397.89611805775417
93.0207888571912	399.66736584941503
102.86267288722003	401.4386136410759
112.70455691724887	403.2098614327368
122.54644094727769	404.98110922439764
132.38832497730652	406.7523570160585
142.23020900733533	408.5236048077194
152.07209303736417	410.29485259938025
161.913977067393	412.0661003910411
171.7558610974218	413.837348182702
181.59774512745065	415.60859597436286
191.4396291574795	417.3798437660237
